uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,13.757639890441679,31.832517001827004,260,8.25
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,13.757639890441679,31.832517001827004,260,9.166666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,13.757639890441679,31.832517001827004,260,9.083333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,13.757639890441679,31.832517001827004,260,9.25
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,13.757639890441679,31.832517001827004,260,7.916666666666667
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,13.757639890441679,31.832517001827004,260,8.583333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,771.3056428874486,331.62794935409556,1001.5230652903429,24.235357037119897,56.075927344591896,261,12.166666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,771.3056428874486,331.62794935409556,1001.5230652903429,24.235357037119897,56.075927344591896,261,10.166666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,771.3056428874486,331.62794935409556,1001.5230652903429,24.235357037119897,56.075927344591896,261,11.0
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,771.3056428874486,331.62794935409556,1001.5230652903429,24.235357037119897,56.075927344591896,261,11.25
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,771.3056428874486,331.62794935409556,1001.5230652903429,24.235357037119897,56.075927344591896,261,10.333333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,771.3056428874486,331.62794935409556,1001.5230652903429,24.235357037119897,56.075927344591896,261,9.75
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,771.3056428874486,331.62794935409556,1001.5230652903429,24.235357037119897,56.075927344591896,261,11.0
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,771.3056428874486,331.62794935409556,1001.5230652903429,24.235357037119897,56.075927344591896,261,10.416666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,771.3056428874486,331.62794935409556,1001.5230652903429,24.235357037119897,56.075927344591896,261,10.75
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,771.3056428874486,331.62794935409556,1001.5230652903429,24.235357037119897,56.075927344591896,261,11.25
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,12.634466463234187,29.233710992780132,262,9.583333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,12.634466463234187,29.233710992780132,262,9.333333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,12.634466463234187,29.233710992780132,262,9.0
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,12.634466463234187,29.233710992780132,262,9.583333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,12.634466463234187,29.233710992780132,262,9.25
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,12.634466463234187,29.233710992780132,262,9.75
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,12.634466463234187,29.233710992780132,262,10.0
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,12.634466463234187,29.233710992780132,262,9.166666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,12.634466463234187,29.233710992780132,262,9.666666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,12.634466463234187,29.233710992780132,262,9.5
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,17.324708797933663,40.08602432929505,263,9.75
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,17.324708797933663,40.08602432929505,263,9.916666666666666
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,17.324708797933663,40.08602432929505,263,9.416666666666666
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,17.324708797933663,40.08602432929505,263,9.666666666666666
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,17.324708797933663,40.08602432929505,263,9.833333333333334
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,17.324708797933663,40.08602432929505,263,10.5
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,17.324708797933663,40.08602432929505,263,9.5
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,17.324708797933663,40.08602432929505,263,10.5
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,17.324708797933663,40.08602432929505,263,9.166666666666666
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,17.324708797933663,40.08602432929505,263,9.833333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,771.3056428874486,331.62794935409556,1001.5230652903429,4.920476845393743,11.385031450555282,264,9.833333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,771.3056428874486,331.62794935409556,1001.5230652903429,4.920476845393743,11.385031450555282,264,9.25
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,771.3056428874486,331.62794935409556,1001.5230652903429,4.920476845393743,11.385031450555282,264,10.0
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,771.3056428874486,331.62794935409556,1001.5230652903429,4.920476845393743,11.385031450555282,264,10.916666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,771.3056428874486,331.62794935409556,1001.5230652903429,4.920476845393743,11.385031450555282,264,10.416666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,771.3056428874486,331.62794935409556,1001.5230652903429,4.920476845393743,11.385031450555282,264,9.75
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,771.3056428874486,331.62794935409556,1001.5230652903429,4.920476845393743,11.385031450555282,264,9.666666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,771.3056428874486,331.62794935409556,1001.5230652903429,4.920476845393743,11.385031450555282,264,9.416666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,771.3056428874486,331.62794935409556,1001.5230652903429,4.920476845393743,11.385031450555282,264,10.083333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,771.3056428874486,331.62794935409556,1001.5230652903429,4.920476845393743,11.385031450555282,264,9.333333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,11.632929901339546,26.91634915685851,265,12.75
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,11.632929901339546,26.91634915685851,265,11.333333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,11.632929901339546,26.91634915685851,265,11.833333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,11.632929901339546,26.91634915685851,265,12.416666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,11.632929901339546,26.91634915685851,265,11.916666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,11.632929901339546,26.91634915685851,265,12.166666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,11.632929901339546,26.91634915685851,265,11.666666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,11.632929901339546,26.91634915685851,265,11.5
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,11.632929901339546,26.91634915685851,265,12.0
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,11.632929901339546,26.91634915685851,265,12.083333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,25.029754685094396,57.91400980907977,266,11.5
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,25.029754685094396,57.91400980907977,266,11.833333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,25.029754685094396,57.91400980907977,266,12.25
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,25.029754685094396,57.91400980907977,266,11.666666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,25.029754685094396,57.91400980907977,266,11.583333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,25.029754685094396,57.91400980907977,266,12.166666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,25.029754685094396,57.91400980907977,266,12.083333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,25.029754685094396,57.91400980907977,266,11.5
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,25.029754685094396,57.91400980907977,266,11.5
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,25.029754685094396,57.91400980907977,266,12.166666666666666
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,771.3056428874486,331.62794935409556,1001.5230652903429,31.56483696272498,73.03492585046739,267,9.5
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,771.3056428874486,331.62794935409556,1001.5230652903429,31.56483696272498,73.03492585046739,267,10.083333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,771.3056428874486,331.62794935409556,1001.5230652903429,31.56483696272498,73.03492585046739,267,10.25
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,771.3056428874486,331.62794935409556,1001.5230652903429,31.56483696272498,73.03492585046739,267,9.583333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,771.3056428874486,331.62794935409556,1001.5230652903429,31.56483696272498,73.03492585046739,267,9.916666666666666
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,771.3056428874486,331.62794935409556,1001.5230652903429,31.56483696272498,73.03492585046739,267,10.583333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,771.3056428874486,331.62794935409556,1001.5230652903429,31.56483696272498,73.03492585046739,267,9.916666666666666
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,771.3056428874486,331.62794935409556,1001.5230652903429,31.56483696272498,73.03492585046739,267,9.916666666666666
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,771.3056428874486,331.62794935409556,1001.5230652903429,31.56483696272498,73.03492585046739,267,9.916666666666666
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,771.3056428874486,331.62794935409556,1001.5230652903429,31.56483696272498,73.03492585046739,267,9.583333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,771.3056428874486,331.62794935409556,1001.5230652903429,8.316387057732502,19.242510671686503,268,10.333333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,771.3056428874486,331.62794935409556,1001.5230652903429,8.316387057732502,19.242510671686503,268,10.0
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,771.3056428874486,331.62794935409556,1001.5230652903429,8.316387057732502,19.242510671686503,268,9.75
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,771.3056428874486,331.62794935409556,1001.5230652903429,8.316387057732502,19.242510671686503,268,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,771.3056428874486,331.62794935409556,1001.5230652903429,8.316387057732502,19.242510671686503,268,10.166666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,771.3056428874486,331.62794935409556,1001.5230652903429,8.316387057732502,19.242510671686503,268,10.0
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,771.3056428874486,331.62794935409556,1001.5230652903429,8.316387057732502,19.242510671686503,268,10.166666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,771.3056428874486,331.62794935409556,1001.5230652903429,8.316387057732502,19.242510671686503,268,10.166666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,771.3056428874486,331.62794935409556,1001.5230652903429,8.316387057732502,19.242510671686503,268,10.083333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,771.3056428874486,331.62794935409556,1001.5230652903429,8.316387057732502,19.242510671686503,268,9.75
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,771.3056428874486,331.62794935409556,1001.5230652903429,4.920476845393743,11.385031450555282,269,10.166666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,771.3056428874486,331.62794935409556,1001.5230652903429,4.920476845393743,11.385031450555282,269,9.25
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,771.3056428874486,331.62794935409556,1001.5230652903429,4.920476845393743,11.385031450555282,269,9.75
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,771.3056428874486,331.62794935409556,1001.5230652903429,4.920476845393743,11.385031450555282,269,9.916666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,771.3056428874486,331.62794935409556,1001.5230652903429,4.920476845393743,11.385031450555282,269,9.0
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,771.3056428874486,331.62794935409556,1001.5230652903429,4.920476845393743,11.385031450555282,269,9.25
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,771.3056428874486,331.62794935409556,1001.5230652903429,4.920476845393743,11.385031450555282,269,10.666666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,771.3056428874486,331.62794935409556,1001.5230652903429,4.920476845393743,11.385031450555282,269,10.333333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,771.3056428874486,331.62794935409556,1001.5230652903429,4.920476845393743,11.385031450555282,269,9.416666666666666
