uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.3271426088964793,57.52077619890892,265,12.083333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.3271426088964793,57.52077619890892,265,11.333333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.3271426088964793,57.52077619890892,265,11.5
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.3271426088964793,57.52077619890892,265,11.416666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.30417525120109057,13.183509015759133,266,9.416666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.30417525120109057,13.183509015759133,266,9.416666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.30417525120109057,13.183509015759133,266,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.30417525120109057,13.183509015759133,266,9.333333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.30417525120109057,13.183509015759133,266,9.416666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.30417525120109057,13.183509015759133,266,9.416666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.30417525120109057,13.183509015759133,266,9.416666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.30417525120109057,13.183509015759133,266,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.30417525120109057,13.183509015759133,266,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.30417525120109057,13.183509015759133,266,9.833333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,607.8063870206183,595.4839638271983,451.25925652477196,0.44095644385059635,19.11185486033579,267,9.833333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,607.8063870206183,595.4839638271983,451.25925652477196,0.44095644385059635,19.11185486033579,267,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,607.8063870206183,595.4839638271983,451.25925652477196,0.44095644385059635,19.11185486033579,267,9.833333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,607.8063870206183,595.4839638271983,451.25925652477196,0.44095644385059635,19.11185486033579,267,10.083333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,607.8063870206183,595.4839638271983,451.25925652477196,0.44095644385059635,19.11185486033579,267,10.0
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,607.8063870206183,595.4839638271983,451.25925652477196,0.44095644385059635,19.11185486033579,267,10.0
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,607.8063870206183,595.4839638271983,451.25925652477196,0.44095644385059635,19.11185486033579,267,10.0
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,607.8063870206183,595.4839638271983,451.25925652477196,0.44095644385059635,19.11185486033579,267,9.833333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,607.8063870206183,595.4839638271983,451.25925652477196,0.44095644385059635,19.11185486033579,267,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,607.8063870206183,595.4839638271983,451.25925652477196,0.44095644385059635,19.11185486033579,267,9.833333333333334
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,607.8063870206183,595.4839638271983,451.25925652477196,0.3523260315867679,15.270451476803574,268,11.583333333333334
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,607.8063870206183,595.4839638271983,451.25925652477196,0.3523260315867679,15.270451476803574,268,10.333333333333334
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,607.8063870206183,595.4839638271983,451.25925652477196,0.3523260315867679,15.270451476803574,268,10.583333333333334
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,607.8063870206183,595.4839638271983,451.25925652477196,0.3523260315867679,15.270451476803574,268,10.833333333333334
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,607.8063870206183,595.4839638271983,451.25925652477196,0.3523260315867679,15.270451476803574,268,10.666666666666666
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,607.8063870206183,595.4839638271983,451.25925652477196,0.3523260315867679,15.270451476803574,268,11.416666666666666
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,607.8063870206183,595.4839638271983,451.25925652477196,0.3523260315867679,15.270451476803574,268,12.833333333333334
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,607.8063870206183,595.4839638271983,451.25925652477196,0.3523260315867679,15.270451476803574,268,11.166666666666666
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,607.8063870206183,595.4839638271983,451.25925652477196,0.3523260315867679,15.270451476803574,268,11.5
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,607.8063870206183,595.4839638271983,451.25925652477196,0.3523260315867679,15.270451476803574,268,11.333333333333334
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.2433044409221352,53.88707740523621,269,7.583333333333333
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.2433044409221352,53.88707740523621,269,10.583333333333334
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.2433044409221352,53.88707740523621,269,10.75
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.2433044409221352,53.88707740523621,269,11.833333333333334
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.2433044409221352,53.88707740523621,269,9.416666666666666
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.2433044409221352,53.88707740523621,269,9.333333333333334
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.2433044409221352,53.88707740523621,269,9.583333333333334
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.2433044409221352,53.88707740523621,269,10.0
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.2433044409221352,53.88707740523621,269,9.5
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.2433044409221352,53.88707740523621,269,11.416666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,607.8063870206183,595.4839638271983,451.25925652477196,0.6179329333883349,26.782338031419673,270,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,607.8063870206183,595.4839638271983,451.25925652477196,0.6179329333883349,26.782338031419673,270,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,607.8063870206183,595.4839638271983,451.25925652477196,0.6179329333883349,26.782338031419673,270,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,607.8063870206183,595.4839638271983,451.25925652477196,0.6179329333883349,26.782338031419673,270,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,607.8063870206183,595.4839638271983,451.25925652477196,0.6179329333883349,26.782338031419673,270,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,607.8063870206183,595.4839638271983,451.25925652477196,0.6179329333883349,26.782338031419673,270,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,607.8063870206183,595.4839638271983,451.25925652477196,0.6179329333883349,26.782338031419673,270,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,607.8063870206183,595.4839638271983,451.25925652477196,0.6179329333883349,26.782338031419673,270,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,607.8063870206183,595.4839638271983,451.25925652477196,0.6179329333883349,26.782338031419673,270,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,607.8063870206183,595.4839638271983,451.25925652477196,0.6179329333883349,26.782338031419673,270,10.75
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,607.8063870206183,595.4839638271983,451.25925652477196,0.37369075896117465,16.19643764710354,271,11.583333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,607.8063870206183,595.4839638271983,451.25925652477196,0.37369075896117465,16.19643764710354,271,9.666666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,607.8063870206183,595.4839638271983,451.25925652477196,0.37369075896117465,16.19643764710354,271,9.75
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,607.8063870206183,595.4839638271983,451.25925652477196,0.37369075896117465,16.19643764710354,271,9.916666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,607.8063870206183,595.4839638271983,451.25925652477196,0.37369075896117465,16.19643764710354,271,8.916666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,607.8063870206183,595.4839638271983,451.25925652477196,0.37369075896117465,16.19643764710354,271,11.166666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,607.8063870206183,595.4839638271983,451.25925652477196,0.37369075896117465,16.19643764710354,271,9.916666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,607.8063870206183,595.4839638271983,451.25925652477196,0.37369075896117465,16.19643764710354,271,10.666666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,607.8063870206183,595.4839638271983,451.25925652477196,0.37369075896117465,16.19643764710354,271,9.75
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,607.8063870206183,595.4839638271983,451.25925652477196,0.37369075896117465,16.19643764710354,271,9.0
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,0.5556640905255699,24.083493046363873,272,11.166666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,0.5556640905255699,24.083493046363873,272,11.916666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,0.5556640905255699,24.083493046363873,272,11.25
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,0.5556640905255699,24.083493046363873,272,11.25
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,0.5556640905255699,24.083493046363873,272,11.0
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,0.5556640905255699,24.083493046363873,272,11.166666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,0.5556640905255699,24.083493046363873,272,11.75
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,0.5556640905255699,24.083493046363873,272,10.916666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,0.5556640905255699,24.083493046363873,272,11.25
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,0.5556640905255699,24.083493046363873,272,11.416666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,607.8063870206183,595.4839638271983,451.25925652477196,1.1478479534321036,49.749819497275894,273,9.25
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,607.8063870206183,595.4839638271983,451.25925652477196,1.1478479534321036,49.749819497275894,273,8.916666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,607.8063870206183,595.4839638271983,451.25925652477196,1.1478479534321036,49.749819497275894,273,9.083333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,607.8063870206183,595.4839638271983,451.25925652477196,1.1478479534321036,49.749819497275894,273,9.333333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,607.8063870206183,595.4839638271983,451.25925652477196,1.1478479534321036,49.749819497275894,273,9.083333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,607.8063870206183,595.4839638271983,451.25925652477196,1.1478479534321036,49.749819497275894,273,9.25
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,607.8063870206183,595.4839638271983,451.25925652477196,1.1478479534321036,49.749819497275894,273,9.083333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,607.8063870206183,595.4839638271983,451.25925652477196,1.1478479534321036,49.749819497275894,273,8.75
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,607.8063870206183,595.4839638271983,451.25925652477196,1.1478479534321036,49.749819497275894,273,8.916666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,607.8063870206183,595.4839638271983,451.25925652477196,1.1478479534321036,49.749819497275894,273,9.083333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.7875276317049066,34.132880935396265,274,10.5
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.7875276317049066,34.132880935396265,274,9.916666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.7875276317049066,34.132880935396265,274,9.666666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.7875276317049066,34.132880935396265,274,9.75
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.7875276317049066,34.132880935396265,274,11.083333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.7875276317049066,34.132880935396265,274,10.416666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.7875276317049066,34.132880935396265,274,10.333333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.7875276317049066,34.132880935396265,274,9.666666666666666
