uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,7.843503925346741,14.227866597207477,278,11.166666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,348.20259470162694,298.7913985309506,238.60982245381243,3.6826969203788353,6.6802950568779815,279,10.25
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,348.20259470162694,298.7913985309506,238.60982245381243,3.6826969203788353,6.6802950568779815,279,10.083333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,348.20259470162694,298.7913985309506,238.60982245381243,3.6826969203788353,6.6802950568779815,279,10.083333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,348.20259470162694,298.7913985309506,238.60982245381243,3.6826969203788353,6.6802950568779815,279,10.25
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,348.20259470162694,298.7913985309506,238.60982245381243,3.6826969203788353,6.6802950568779815,279,10.083333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,348.20259470162694,298.7913985309506,238.60982245381243,3.6826969203788353,6.6802950568779815,279,10.5
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,348.20259470162694,298.7913985309506,238.60982245381243,3.6826969203788353,6.6802950568779815,279,10.666666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,348.20259470162694,298.7913985309506,238.60982245381243,3.6826969203788353,6.6802950568779815,279,9.916666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,348.20259470162694,298.7913985309506,238.60982245381243,3.6826969203788353,6.6802950568779815,279,9.5
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,348.20259470162694,298.7913985309506,238.60982245381243,3.6826969203788353,6.6802950568779815,279,10.833333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,20.870783255567652,37.85893686874402,280,9.583333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,20.870783255567652,37.85893686874402,280,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,20.870783255567652,37.85893686874402,280,9.5
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,20.870783255567652,37.85893686874402,280,9.75
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,20.870783255567652,37.85893686874402,280,9.583333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,20.870783255567652,37.85893686874402,280,9.583333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,20.870783255567652,37.85893686874402,280,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,20.870783255567652,37.85893686874402,280,9.75
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,20.870783255567652,37.85893686874402,280,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,20.870783255567652,37.85893686874402,280,9.666666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,3.8241964238069106,6.936970654609228,281,10.416666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,3.8241964238069106,6.936970654609228,281,9.583333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,3.8241964238069106,6.936970654609228,281,10.25
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,3.8241964238069106,6.936970654609228,281,9.666666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,3.8241964238069106,6.936970654609228,281,9.833333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,3.8241964238069106,6.936970654609228,281,9.916666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,3.8241964238069106,6.936970654609228,281,9.916666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,3.8241964238069106,6.936970654609228,281,9.666666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,3.8241964238069106,6.936970654609228,281,9.416666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,3.8241964238069106,6.936970654609228,281,8.916666666666666
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,5.275016829068561,9.56871271517774,282,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,5.275016829068561,9.56871271517774,282,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,5.275016829068561,9.56871271517774,282,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,5.275016829068561,9.56871271517774,282,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,5.275016829068561,9.56871271517774,282,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,5.275016829068561,9.56871271517774,282,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,5.275016829068561,9.56871271517774,282,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,5.275016829068561,9.56871271517774,282,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,5.275016829068561,9.56871271517774,282,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,5.275016829068561,9.56871271517774,282,8.25
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,17.549925267889975,31.835006124697106,283,12.25
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,17.549925267889975,31.835006124697106,283,6.333333333333333
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,17.549925267889975,31.835006124697106,283,8.75
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,17.549925267889975,31.835006124697106,283,13.916666666666666
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,17.549925267889975,31.835006124697106,283,12.166666666666666
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,17.549925267889975,31.835006124697106,283,14.166666666666666
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,17.549925267889975,31.835006124697106,283,8.083333333333334
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,17.549925267889975,31.835006124697106,283,11.083333333333334
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,17.549925267889975,31.835006124697106,283,6.666666666666667
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,17.549925267889975,31.835006124697106,283,12.0
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,2.528672227924732,4.58693097745674,284,11.166666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,2.528672227924732,4.58693097745674,284,10.5
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,2.528672227924732,4.58693097745674,284,10.25
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,2.528672227924732,4.58693097745674,284,11.5
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,2.528672227924732,4.58693097745674,284,11.416666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,2.528672227924732,4.58693097745674,284,10.0
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,2.528672227924732,4.58693097745674,284,10.25
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,2.528672227924732,4.58693097745674,284,10.583333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,2.528672227924732,4.58693097745674,284,10.833333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,2.528672227924732,4.58693097745674,284,10.166666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1195.4173427468138,1025.7833373514616,819.1734474449992,35.639073680202756,64.64814587921008,285,9.75
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1195.4173427468138,1025.7833373514616,819.1734474449992,35.639073680202756,64.64814587921008,285,11.666666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1195.4173427468138,1025.7833373514616,819.1734474449992,35.639073680202756,64.64814587921008,285,11.833333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1195.4173427468138,1025.7833373514616,819.1734474449992,35.639073680202756,64.64814587921008,285,11.583333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1195.4173427468138,1025.7833373514616,819.1734474449992,35.639073680202756,64.64814587921008,285,11.833333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1195.4173427468138,1025.7833373514616,819.1734474449992,35.639073680202756,64.64814587921008,285,10.75
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1195.4173427468138,1025.7833373514616,819.1734474449992,35.639073680202756,64.64814587921008,285,8.75
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1195.4173427468138,1025.7833373514616,819.1734474449992,35.639073680202756,64.64814587921008,285,8.75
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1195.4173427468138,1025.7833373514616,819.1734474449992,35.639073680202756,64.64814587921008,285,11.0
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1195.4173427468138,1025.7833373514616,819.1734474449992,35.639073680202756,64.64814587921008,285,11.833333333333334
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,21.063476493959826,38.20847627308702,286,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,21.063476493959826,38.20847627308702,286,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,21.063476493959826,38.20847627308702,286,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,21.063476493959826,38.20847627308702,286,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,21.063476493959826,38.20847627308702,286,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,21.063476493959826,38.20847627308702,286,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,21.063476493959826,38.20847627308702,286,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,21.063476493959826,38.20847627308702,286,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,21.063476493959826,38.20847627308702,286,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,21.063476493959826,38.20847627308702,286,10.166666666666666
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,7.151974079047601,12.973453455481843,287,10.333333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,7.151974079047601,12.973453455481843,287,10.25
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,7.151974079047601,12.973453455481843,287,10.5
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,7.151974079047601,12.973453455481843,287,9.916666666666666
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,7.151974079047601,12.973453455481843,287,10.25
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,7.151974079047601,12.973453455481843,287,10.5
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,7.151974079047601,12.973453455481843,287,10.5
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,7.151974079047601,12.973453455481843,287,10.583333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,7.151974079047601,12.973453455481843,287,11.083333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,7.151974079047601,12.973453455481843,287,10.0
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,7.843503925346741,14.227866597207477,288,11.833333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,7.843503925346741,14.227866597207477,288,11.333333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,7.843503925346741,14.227866597207477,288,11.083333333333334
